









Frequency of observations in the selected location(s).:
Number of taxa: 	397

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	97.0	92.0	94.0	113.0	58.0	81.0	88.0	75.0	65.0	91.0	82.0	141.0	152.0	300.0	426.0	528.0	176.0	77.0	47.0	34.0	23.0	27.0	18.0	33.0	36.0	31.0	31.0	41.0	63.0	25.0	29.0	57.0	32.0	35.0	28.0	78.0	41.0	58.0	46.0	62.0	58.0	61.0	48.0	63.0	43.0	55.0	65.0	116.0	

American Kestrel	0.8041237113402062	0.6413043478260869	0.6382978723404256	0.6106194690265486	0.6551724137931034	0.5555555555555556	0.5681818181818182	0.6	0.5692307692307692	0.5274725274725275	0.5	0.3404255319148936	0.27631578947368424	0.03	0.028169014084507043	0.005681818181818182	0.005681818181818182	0.0	0.0425531914893617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.017543859649122806	0.0	0.02857142857142857	0.0	0.16666666666666666	0.3170731707317073	0.22413793103448276	0.3695652173913043	0.5806451612903226	0.5172413793103449	0.5409836065573771	0.6041666666666666	0.6507936507936508	0.627906976744186	0.6909090909090909	0.5384615384615384	0.7586206896551724	
Merlin	0.16494845360824742	0.17391304347826086	0.14893617021276595	0.12389380530973451	0.15517241379310345	0.12345679012345678	0.10227272727272728	0.12	0.15384615384615385	0.14285714285714285	0.10975609756097561	0.09929078014184398	0.09210526315789473	0.07333333333333333	0.05868544600938967	0.032196969696969696	0.017045454545454544	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.05128205128205128	0.2926829268292683	0.10344827586206896	0.10869565217391304	0.1774193548387097	0.1896551724137931	0.13114754098360656	0.3125	0.1746031746031746	0.18604651162790697	0.09090909090909091	0.26153846153846155	0.2672413793103448	
Peregrine Falcon	0.10309278350515463	0.07608695652173914	0.10638297872340426	0.02654867256637168	0.06896551724137931	0.07407407407407407	0.045454545454545456	0.05333333333333334	0.015384615384615385	0.02197802197802198	0.10975609756097561	0.0425531914893617	0.02631578947368421	0.03	0.06572769953051644	0.04734848484848485	0.03409090909090909	0.012987012987012988	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03225806451612903	0.0	0.031746031746031744	0.0	0.0	0.017543859649122806	0.0	0.05714285714285714	0.0	0.08974358974358974	0.04878048780487805	0.034482758620689655	0.021739130434782608	0.03225806451612903	0.017241379310344827	0.03278688524590164	0.0625	0.1111111111111111	0.046511627906976744	0.10909090909090909	0.18461538461538463	0.07758620689655173	
large falcon sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021739130434782608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
falcon sp.	0.0	0.0	0.0	0.0	0.0	0.012345679012345678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Olive-sided Flycatcher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005681818181818182	0.011363636363636364	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034482758620689655	0.017543859649122806	0.03125	0.02857142857142857	0.10714285714285714	0.01282051282051282	0.024390243902439025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Eastern Wood-Pewee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016666666666666666	0.03755868544600939	0.12121212121212122	0.10795454545454546	0.16883116883116883	0.1276595744680851	0.058823529411764705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03508771929824561	0.03125	0.08571428571428572	0.07142857142857142	0.01282051282051282	0.0	0.017241379310344827	0.0	0.016129032258064516	0.0	0.01639344262295082	0.041666666666666664	0.0	0.0	0.0	0.0	0.0	
Yellow-bellied Flycatcher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001893939393939394	0.005681818181818182	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017543859649122806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acadian Flycatcher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.007575757575757576	0.028409090909090908	0.03896103896103896	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alder Flycatcher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017543859649122806	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Willow Flycatcher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alder/Willow Flycatcher (Traill's Flycatcher)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033333333333333335	0.0	0.001893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034482758620689655	0.03508771929824561	0.0	0.02857142857142857	0.0	0.0	0.024390243902439025	0.0	0.0	0.0	0.017241379310344827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Least Flycatcher	0.020618556701030927	0.021739130434782608	0.0	0.0	0.0	0.0	0.0	0.013333333333333334	0.015384615384615385	0.0	0.0	0.0	0.0	0.0	0.007042253521126761	0.00946969696969697	0.028409090909090908	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03225806451612903	0.0	0.015873015873015872	0.0	0.0	0.017543859649122806	0.0	0.0	0.07142857142857142	0.0	0.0	0.017241379310344827	0.0	0.016129032258064516	0.0	0.01639344262295082	0.0	0.0	0.0	0.01818181818181818	0.03076923076923077	0.034482758620689655	
Empidonax sp.	0.0	0.010869565217391304	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.01098901098901099	0.0	0.0	0.0	0.0033333333333333335	0.007042253521126761	0.00946969696969697	0.011363636363636364	0.0	0.0425531914893617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07017543859649122	0.03125	0.02857142857142857	0.03571428571428571	0.0	0.024390243902439025	0.0	0.0015	0.016129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Eastern Phoebe	0.7835051546391752	0.717391304347826	0.6914893617021277	0.6548672566371682	0.6724137931034483	0.7037037037037037	0.6590909090909091	0.56	0.5692307692307692	0.4175824175824176	0.2073170731707317	0.05673758865248227	0.019736842105263157	0.02	0.009389671361502348	0.03787878787878788	0.03977272727272727	0.025974025974025976	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.02857142857142857	0.03571428571428571	0.038461538461538464	0.1951219512195122	0.22413793103448276	0.5	0.7580645161290323	0.6551724137931034	0.6557377049180327	0.7708333333333334	0.7142857142857143	0.6511627906976745	0.6727272727272727	0.6461538461538462	0.7155172413793104	
Say's Phoebe	0.030927835051546393	0.043478260869565216	0.02127659574468085	0.02654867256637168	0.034482758620689655	0.037037037037037035	0.045454545454545456	0.013333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.01282051282051282	0.0	0.0	0.0	0.08064516129032258	0.034482758620689655	0.01639344262295082	0.0625	0.0	0.023255813953488372	0.01818181818181818	0.0015	0.02586206896551724	
Vermilion Flycatcher	0.3402061855670103	0.25	0.43617021276595747	0.25663716814159293	0.22413793103448276	0.30864197530864196	0.26136363636363635	0.29333333333333333	0.12307692307692308	0.0989010989010989	0.012195121951219513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.03125	0.11428571428571428	0.14285714285714285	0.08974358974358974	0.12195121951219512	0.1724137931034483	0.41304347826086957	0.46774193548387094	0.3620689655172414	0.3770491803278688	0.4583333333333333	0.4603174603174603	0.4418604651162791	0.38181818181818183	0.3384615384615385	0.3706896551724138	
Ash-throated Flycatcher	0.0	0.021739130434782608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070921985815602835	0.006578947368421052	0.0	0.002347417840375587	0.001893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021739130434782608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Great Crested Flycatcher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070921985815602835	0.013157894736842105	0.02666666666666667	0.025821596244131457	0.022727272727272728	0.028409090909090908	0.05194805194805195	0.02127659574468085	0.0	0.0	0.037037037037037035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.12280701754385964	0.0	0.08571428571428572	0.07142857142857142	0.02564102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Great Kiskadee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012195121951219513	0.0	0.006578947368421052	0.0	0.0	0.001893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tropical/Couch's Kingbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002347417840375587	0.001893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01639344262295082	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	
Cassin's Kingbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Western Kingbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006666666666666667	0.009389671361502348	0.03598484848484849	0.022727272727272728	0.025974025974025976	0.0851063829787234	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.03225806451612903	0.04878048780487805	0.015873015873015872	0.0	0.034482758620689655	0.017543859649122806	0.03125	0.05714285714285714	0.0	0.0015	0.04878048780487805	0.0	0.043478260869565216	0.04838709677419355	0.05172413793103448	0.0015	0.041666666666666664	0.0	0.0	0.0	0.0	0.0	
Eastern Kingbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01098901098901099	0.06097560975609756	0.5319148936170213	0.8486842105263158	0.83	0.7769953051643192	0.8049242424242424	0.8409090909090909	0.7662337662337663	0.8085106382978723	0.8529411764705882	0.7391304347826086	0.7777777777777778	0.8888888888888888	0.8484848484848485	0.75	0.7741935483870968	0.9032258064516129	0.8048780487804879	0.7777777777777778	0.68	0.6206896551724138	0.5087719298245614	0.4375	0.3142857142857143	0.39285714285714285	0.16666666666666666	0.024390243902439025	0.05172413793103448	0.021739130434782608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Scissor-tailed Flycatcher	0.020618556701030927	0.03260869565217391	0.0	0.017699115044247787	0.017241379310344827	0.024691358024691357	0.06818181818181818	0.0	0.015384615384615385	0.02197802197802198	0.0975609756097561	0.24822695035460993	0.48026315789473684	0.5233333333333333	0.49295774647887325	0.553030303030303	0.5795454545454546	0.5584415584415584	0.7021276595744681	0.6470588235294118	0.7391304347826086	0.7037037037037037	0.7777777777777778	0.6363636363636364	0.6944444444444444	0.6129032258064516	0.5806451612903226	0.4634146341463415	0.20634920634920634	0.24	0.3448275862068966	0.2982456140350877	0.46875	0.37142857142857144	0.42857142857142855	0.34615384615384615	0.5853658536585366	0.5517241379310345	0.5	0.5	0.3620689655172414	0.14754098360655737	0.0625	0.09523809523809523	0.023255813953488372	0.05454545454545454	0.0	0.008620689655172414	
Loggerhead Shrike	0.7216494845360825	0.6847826086956522	0.6595744680851063	0.6637168141592921	0.6551724137931034	0.6296296296296297	0.5340909090909091	0.56	0.47692307692307695	0.5164835164835165	0.5121951219512195	0.48936170212765956	0.5657894736842105	0.4	0.4272300469483568	0.35984848484848486	0.32386363636363635	0.3246753246753247	0.46808510638297873	0.47058823529411764	0.34782608695652173	0.2962962962962963	0.1111111111111111	0.24242424242424243	0.3611111111111111	0.41935483870967744	0.2903225806451613	0.3170731707317073	0.30158730158730157	0.4	0.6206896551724138	0.543859649122807	0.625	0.7428571428571429	0.39285714285714285	0.6282051282051282	0.6341463414634146	0.5862068965517241	0.6086956521739131	0.5967741935483871	0.46551724137931033	0.5245901639344263	0.625	0.6984126984126984	0.6744186046511628	0.6	0.5846153846153846	0.6724137931034483	
White-eyed Vireo	0.020618556701030927	0.010869565217391304	0.0	0.061946902654867256	0.034482758620689655	0.037037037037037035	0.011363636363636364	0.013333333333333334	0.015384615384615385	0.02197802197802198	0.012195121951219513	0.03546099290780142	0.05263157894736842	0.06	0.07511737089201878	0.06818181818181818	0.03409090909090909	0.0015	0.0425531914893617	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.03571428571428571	0.01282051282051282	0.04878048780487805	0.017241379310344827	0.0	0.0	0.0	0.0	0.0	0.031746031746031744	0.023255813953488372	0.0	0.015384615384615385	0.0	
Bell's Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	
Yellow-throated Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006578947368421052	0.0033333333333333335	0.035211267605633804	0.02462121212121212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blue-headed Vireo	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033333333333333335	0.011737089201877934	0.01893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03225806451612903	0.017241379310344827	0.0	0.0	0.0	0.0	0.0	0.0	0.10344827586206896	
Philadelphia Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009389671361502348	0.03598484848484849	0.03977272727272727	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Warbling Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006666666666666667	0.011737089201877934	0.026515151515151516	0.017045454545454544	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Red-eyed Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006578947368421052	0.03666666666666667	0.09859154929577464	0.07954545454545454	0.10227272727272728	0.09090909090909091	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07017543859649122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blue Jay	0.0	0.05434782608695652	0.02127659574468085	0.017699115044247787	0.0	0.1111111111111111	0.011363636363636364	0.02666666666666667	0.015384615384615385	0.02197802197802198	0.04878048780487805	0.03546099290780142	0.05921052631578947	0.023333333333333334	0.023474178403755867	0.041666666666666664	0.03977272727272727	0.012987012987012988	0.0851063829787234	0.029411764705882353	0.043478260869565216	0.0	0.0	0.030303030303030304	0.0	0.03225806451612903	0.0	0.0015	0.0	0.04	0.034482758620689655	0.05263157894736842	0.0	0.0	0.03571428571428571	0.07692307692307693	0.024390243902439025	0.017241379310344827	0.0	0.016129032258064516	0.017241379310344827	0.03278688524590164	0.041666666666666664	0.047619047619047616	0.023255813953488372	0.03636363636363636	0.015384615384615385	0.034482758620689655	
American Crow	0.07216494845360824	0.07608695652173914	0.06382978723404255	0.061946902654867256	0.034482758620689655	0.08641975308641975	0.056818181818181816	0.10666666666666667	0.06153846153846154	0.06593406593406594	0.07317073170731707	0.15602836879432624	0.046052631578947366	0.06	0.051643192488262914	0.04924242424242424	0.03409090909090909	0.025974025974025976	0.06382978723404255	0.029411764705882353	0.0	0.037037037037037035	0.1111111111111111	0.030303030303030304	0.08333333333333333	0.0	0.06451612903225806	0.0975609756097561	0.047619047619047616	0.12	0.06896551724137931	0.07017543859649122	0.0625	0.02857142857142857	0.03571428571428571	0.038461538461538464	0.12195121951219512	0.034482758620689655	0.021739130434782608	0.06451612903225806	0.08620689655172414	0.09836065573770492	0.10416666666666667	0.07936507936507936	0.023255813953488372	0.01818181818181818	0.06153846153846154	0.11206896551724138	
Fish Crow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012195121951219513	0.0	0.0	0.0033333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
crow sp.	0.0	0.0	0.0	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070921985815602835	0.0	0.0	0.0	0.001893939393939394	0.0	0.0	0.0	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.0	0.024390243902439025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Horned Lark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015384615384615385	0.0	0.0	0.0015	0.0	0.0	0.0	0.003787878787878788	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021739130434782608	0.0	0.0	0.01639344262295082	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	
Northern Rough-winged Swallow	0.020618556701030927	0.021739130434782608	0.02127659574468085	0.0	0.0	0.0	0.0	0.02666666666666667	0.046153846153846156	0.03296703296703297	0.04878048780487805	0.05673758865248227	0.1118421052631579	0.11333333333333333	0.09389671361502347	0.09090909090909091	0.03977272727272727	0.03896103896103896	0.0425531914893617	0.058823529411764705	0.0	0.0	0.0	0.0	0.0	0.0	0.03225806451612903	0.0	0.0015	0.0	0.034482758620689655	0.03508771929824561	0.09375	0.08571428571428572	0.03571428571428571	0.05128205128205128	0.3170731707317073	0.27586206896551724	0.32608695652173914	0.25806451612903225	0.08620689655172414	0.04918032786885246	0.041666666666666664	0.015873015873015872	0.0	0.0	0.0	0.02586206896551724	
Purple Martin	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.056818181818181816	0.10666666666666667	0.2	0.14285714285714285	0.13414634146341464	0.20567375886524822	0.23026315789473684	0.22	0.1784037558685446	0.18371212121212122	0.23863636363636365	0.22077922077922077	0.1702127659574468	0.2647058823529412	0.21739130434782608	0.18518518518518517	0.16666666666666666	0.18181818181818182	0.3333333333333333	0.25806451612903225	0.25806451612903225	0.21951219512195122	0.1111111111111111	0.12	0.06896551724137931	0.017543859649122806	0.0	0.02857142857142857	0.0	0.01282051282051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tree Swallow	0.5051546391752577	0.40217391304347827	0.3191489361702128	0.40707964601769914	0.3448275862068966	0.4567901234567901	0.38636363636363635	0.37333333333333335	0.4461538461538462	0.3516483516483517	0.4024390243902439	0.3333333333333333	0.5131578947368421	0.45666666666666667	0.3755868544600939	0.2556818181818182	0.125	0.03896103896103896	0.14893617021276595	0.029411764705882353	0.043478260869565216	0.07407407407407407	0.0	0.0	0.0	0.0	0.0	0.024390243902439025	0.07936507936507936	0.08	0.20689655172413793	0.19298245614035087	0.125	0.2	0.14285714285714285	0.08974358974358974	0.2926829268292683	0.20689655172413793	0.43478260869565216	0.4838709677419355	0.39655172413793105	0.4918032786885246	0.5625	0.3333333333333333	0.16279069767441862	0.41818181818181815	0.2923076923076923	0.43103448275862066	
Bank Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03546099290780142	0.006578947368421052	0.03	0.03286384976525822	0.03787878787878788	0.045454545454545456	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024390243902439025	0.015873015873015872	0.0	0.06896551724137931	0.17543859649122806	0.09375	0.05714285714285714	0.03571428571428571	0.02564102564102564	0.0975609756097561	0.05172413793103448	0.021739130434782608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Barn Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05333333333333334	0.2923076923076923	0.4945054945054945	0.7195121951219512	0.7092198581560284	0.7171052631578947	0.7166666666666667	0.6995305164319249	0.7253787878787878	0.6761363636363636	0.7012987012987013	0.8085106382978723	0.7647058823529411	0.782608695652174	0.5925925925925926	0.8333333333333334	0.5454545454545454	0.7222222222222222	0.7096774193548387	0.6451612903225806	0.7560975609756098	0.6984126984126984	0.52	0.4827586206896552	0.5263157894736842	0.4375	0.45714285714285713	0.2857142857142857	0.1794871794871795	0.43902439024390244	0.3620689655172414	0.3695652173913043	0.3709677419354839	0.20689655172413793	0.18032786885245902	0.10416666666666667	0.047619047619047616	0.0	0.0	0.0	0.0015	
Cliff Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02197802197802198	0.08536585365853659	0.12056737588652482	0.25	0.2966666666666667	0.323943661971831	0.30113636363636365	0.32954545454545453	0.35064935064935066	0.5531914893617021	0.3235294117647059	0.391304347826087	0.5555555555555556	0.6111111111111112	0.48484848484848486	0.4444444444444444	0.3225806451612903	0.4838709677419355	0.3902439024390244	0.19047619047619047	0.12	0.20689655172413793	0.21052631578947367	0.0625	0.11428571428571428	0.10714285714285714	0.05128205128205128	0.12195121951219512	0.017241379310344827	0.06521739130434782	0.06451612903225806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cave Swallow	0.030927835051546393	0.010869565217391304	0.0425531914893617	0.0015	0.0	0.0	0.0	0.0	0.0	0.02197802197802198	0.0	0.0070921985815602835	0.019736842105263157	0.043333333333333335	0.03051643192488263	0.03787878787878788	0.045454545454545456	0.03896103896103896	0.02127659574468085	0.058823529411764705	0.043478260869565216	0.1111111111111111	0.16666666666666666	0.06060606060606061	0.1388888888888889	0.12903225806451613	0.12903225806451613	0.04878048780487805	0.031746031746031744	0.08	0.034482758620689655	0.08771929824561403	0.0	0.0	0.0	0.0	0.024390243902439025	0.017241379310344827	0.043478260869565216	0.06451612903225806	0.017241379310344827	0.03278688524590164	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	
