









Frequency of observations in the selected location(s).:
Number of taxa: 	422

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	268.0	225.0	170.0	297.0	229.0	286.0	428.0	371.0	284.0	303.0	289.0	399.0	201.0	220.0	258.0	214.0	107.0	37.0	16.0	9.0	1.0	0.0	9.0	9.0	2.0	4.0	4.0	5.0	2.0	5.0	4.0	16.0	12.0	15.0	32.0	7.0	6.0	11.0	18.0	32.0	47.0	71.0	92.0	99.0	87.0	85.0	78.0	239.0	

Great-tailed Grackle	0.5186567164179104	0.5866666666666667	0.5176470588235295	0.49158249158249157	0.5414847161572053	0.48951048951048953	0.4766355140186916	0.5013477088948787	0.5	0.5511551155115512	0.5570934256055363	0.5889724310776943	0.5522388059701493	0.5	0.437984496124031	0.5	0.35514018691588783	0.2972972972972973	0.4375	0.4444444444444444	1.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.6	0.5	0.0015	0.5	0.375	0.16666666666666666	0.26666666666666666	0.1875	0.5714285714285714	0.5	0.45454545454545453	0.4444444444444444	0.4375	0.6808510638297872	0.6056338028169014	0.5434782608695652	0.5555555555555556	0.5057471264367817	0.5764705882352941	0.6794871794871795	0.5104602510460251	
Boat-tailed/Great-tailed Grackle	0.0037313432835820895	0.0	0.01764705882352941	0.013468013468013467	0.026200873362445413	0.024475524475524476	0.009345794392523364	0.005390835579514825	0.01056338028169014	0.019801980198019802	0.010380622837370242	0.002506265664160401	0.009950248756218905	0.004545454545454545	0.003875968992248062	0.014018691588785047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.011494252873563218	0.0	0.0	0.0	
grackle sp.	0.022388059701492536	0.0044444444444444444	0.011764705882352941	0.013468013468013467	0.004366812227074236	0.017482517482517484	0.004672897196261682	0.005390835579514825	0.017605633802816902	0.019801980198019802	0.01384083044982699	0.020050125313283207	0.004975124378109453	0.0	0.003875968992248062	0.009345794392523364	0.028037383177570093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014084507042253521	0.021739130434782608	0.030303030303030304	0.0	0.011764705882352941	0.038461538461538464	0.02510460251046025	
blackbird sp.	0.0037313432835820895	0.0	0.0	0.0	0.004366812227074236	0.0034965034965034965	0.0	0.0	0.007042253521126761	0.0033003300330033004	0.0	0.002506265664160401	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011764705882352941	0.02564102564102564	0.0	
Ovenbird	0.011194029850746268	0.017777777777777778	0.011764705882352941	0.013468013468013467	0.004366812227074236	0.01048951048951049	0.0	0.008086253369272238	0.0	0.006600660066006601	0.0034602076124567475	0.005012531328320802	0.014925373134328358	0.01818181818181818	0.007751937984496124	0.07009345794392523	0.07476635514018691	0.02702702702702703	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0	0.0041841004184100415	
Worm-eating Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02756892230576441	0.08955223880597014	0.23636363636363636	0.1511627906976744	0.11214953271028037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Louisiana Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033003300330033004	0.0034602076124567475	0.007518796992481203	0.004975124378109453	0.031818181818181815	0.031007751937984496	0.018691588785046728	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.002336448598130841	0.0	0.0035211267605633804	0.0	0.0	0.0	0.0	0.031818181818181815	0.027131782945736434	0.11682242990654206	0.11214953271028037	0.02702702702702703	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Louisiana/Northern Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Golden-winged Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03488372093023256	0.16822429906542055	0.1308411214953271	0.02702702702702703	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blue-winged Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002506265664160401	0.11442786069651742	0.19545454545454546	0.19767441860465115	0.1542056074766355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.14285714285714285	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Brewster's Warbler (hybrid)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011627906976744186	0.004672897196261682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-and-white Warbler	0.0037313432835820895	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.02112676056338028	0.04950495049504951	0.11764705882352941	0.16791979949874686	0.263681592039801	0.32272727272727275	0.28294573643410853	0.4439252336448598	0.2803738317757009	0.05405405405405406	0.125	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.09375	0.0015	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041841004184100415	
Prothonotary Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.01384083044982699	0.020050125313283207	0.05472636815920398	0.12727272727272726	0.10852713178294573	0.06074766355140187	0.009345794392523364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Swainson's Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013636363636363636	0.0015	0.004672897196261682	0.009345794392523364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tennessee Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007518796992481203	0.07960199004975124	0.33181818181818185	0.35271317829457366	0.4672897196261682	0.2803738317757009	0.08108108108108109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.09375	0.0	0.014084507042253521	0.010869565217391304	0.010101010101010102	0.0	0.0	0.0	0.0	
Orange-crowned Warbler	0.19402985074626866	0.21777777777777776	0.22941176470588234	0.2356902356902357	0.24890829694323144	0.2692307692307692	0.1542056074766355	0.15633423180592992	0.176056338028169	0.14521452145214522	0.22837370242214533	0.21553884711779447	0.27860696517412936	0.21818181818181817	0.15891472868217055	0.009345794392523364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.2222222222222222	0.03125	0.19148936170212766	0.08450704225352113	0.09782608695652174	0.13131313131313133	0.19540229885057472	0.23529411764705882	0.19230769230769232	0.18410041841004185	
Nashville Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033003300330033004	0.0034602076124567475	0.03258145363408521	0.10945273631840796	0.19545454545454546	0.19767441860465115	0.17289719626168223	0.102803738317757	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.2857142857142857	0.16666666666666666	0.0	0.1111111111111111	0.125	0.0425531914893617	0.0	0.010869565217391304	0.0	0.0	0.0	0.0	0.0	
MacGillivray's Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.009345794392523364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mourning Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018691588785046728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Kentucky Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05970149253731343	0.13636363636363635	0.1434108527131783	0.06074766355140187	0.009345794392523364	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Common Yellowthroat	0.0708955223880597	0.07111111111111111	0.047058823529411764	0.050505050505050504	0.043668122270742356	0.04895104895104895	0.06074766355140187	0.0215633423180593	0.03873239436619718	0.0231023102310231	0.01730103806228374	0.047619047619047616	0.06467661691542288	0.1409090909090909	0.2248062015503876	0.308411214953271	0.18691588785046728	0.05405405405405406	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.1111111111111111	0.0625	0.10638297872340426	0.04225352112676056	0.0	0.04040404040404041	0.04597701149425287	0.023529411764705882	0.038461538461538464	0.06694560669456066	
Hooded Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01384083044982699	0.08771929824561403	0.23383084577114427	0.2772727272727273	0.22868217054263565	0.10747663551401869	0.04672897196261682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
American Redstart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002506265664160401	0.04975124378109453	0.05454545454545454	0.1511627906976744	0.16822429906542055	0.205607476635514	0.10810810810810811	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0625	0.0	0.0	0.0	0.16666666666666666	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cape May Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003875968992248062	0.014018691588785047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cerulean Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01990049751243781	0.10454545454545454	0.06589147286821706	0.1308411214953271	0.009345794392523364	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Parula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033003300330033004	0.01730103806228374	0.13533834586466165	0.2835820895522388	0.35	0.2558139534883721	0.17289719626168223	0.04672897196261682	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.1111111111111111	0.09375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Magnolia Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.023255813953488372	0.1822429906542056	0.19626168224299065	0.21621621621621623	0.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bay-breasted Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01937984496124031	0.102803738317757	0.22429906542056074	0.13513513513513514	0.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blackburnian Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029850746268656716	0.022727272727272728	0.08139534883720931	0.19158878504672897	0.17757009345794392	0.13513513513513514	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow Warbler	0.0	0.0044444444444444444	0.0	0.003367003367003367	0.0	0.0034965034965034965	0.0	0.0	0.0	0.0	0.0	0.0	0.004975124378109453	0.022727272727272728	0.14728682170542637	0.3177570093457944	0.19626168224299065	0.1891891891891892	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1875	0.16666666666666666	0.2	0.125	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041841004184100415	
Chestnut-sided Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.06976744186046512	0.2850467289719626	0.2336448598130841	0.05405405405405406	0.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blackpoll Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01937984496124031	0.04205607476635514	0.028037383177570093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bay-breasted/Blackpoll Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-throated Blue Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011627906976744186	0.014018691588785047	0.0	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Palm Warbler	0.0	0.0044444444444444444	0.0058823529411764705	0.0	0.008733624454148471	0.0015	0.0	0.0	0.0035211267605633804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02127659574468085	0.014084507042253521	0.010869565217391304	0.010101010101010102	0.011494252873563218	0.0	0.0	0.0	
Pine Warbler	0.08208955223880597	0.06222222222222222	0.07647058823529412	0.04713804713804714	0.056768558951965066	0.03146853146853147	0.004672897196261682	0.013477088948787063	0.0035211267605633804	0.0033003300330033004	0.0034602076124567475	0.007518796992481203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0425531914893617	0.0	0.06521739130434782	0.050505050505050504	0.06896551724137931	0.023529411764705882	0.0641025641025641	0.02510460251046025	
Yellow-rumped Warbler	0.3619402985074627	0.38666666666666666	0.4	0.4377104377104377	0.4279475982532751	0.4125874125874126	0.34345794392523366	0.31805929919137466	0.33098591549295775	0.297029702970297	0.2837370242214533	0.2631578947368421	0.2537313432835821	0.21363636363636362	0.07751937984496124	0.014018691588785047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.03125	0.0851063829787234	0.15492957746478872	0.20652173913043478	0.24242424242424243	0.3218390804597701	0.2	0.3717948717948718	0.26778242677824265	
Yellow-throated Warbler	0.0	0.0	0.0	0.006734006734006734	0.004366812227074236	0.01048951048951049	0.0	0.005390835579514825	0.007042253521126761	0.0165016501650165	0.02768166089965398	0.06516290726817042	0.12437810945273632	0.15454545454545454	0.13953488372093023	0.028037383177570093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Prairie Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-throated Green Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010380622837370242	0.03508771929824561	0.0845771144278607	0.15454545454545454	0.1937984496124031	0.29906542056074764	0.21495327102803738	0.16216216216216217	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.16666666666666666	0.03125	0.0	0.0	0.021739130434782608	0.0	0.0	0.0	0.0	0.0	
Canada Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.011627906976744186	0.028037383177570093	0.018691588785046728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1875	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Wilson's Warbler	0.0	0.0	0.0	0.0	0.004366812227074236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024875621890547265	0.0015	0.015503875968992248	0.07009345794392523	0.06542056074766354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0425531914893617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Painted Redstart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
warbler sp. (Parulidae sp.)	0.0	0.0044444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0034602076124567475	0.0015	0.0	0.004545454545454545	0.007751937984496124	0.009345794392523364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Summer Tanager	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04975124378109453	0.15454545454545454	0.2596899224806202	0.2803738317757009	0.1588785046728972	0.05405405405405406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.03125	0.0	0.0	0.0	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Scarlet Tanager	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024875621890547265	0.07272727272727272	0.12403100775193798	0.08878504672897196	0.056074766355140186	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Western Tanager	0.007462686567164179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009345794392523364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008368200836820083	
tanager sp. (Piranga sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Cardinal	0.48134328358208955	0.4444444444444444	0.4823529411764706	0.43434343434343436	0.48034934497816595	0.48951048951048953	0.37850467289719625	0.4393530997304582	0.5387323943661971	0.5742574257425742	0.5674740484429066	0.5889724310776943	0.7164179104477612	0.759090909090909	0.7868217054263565	0.8177570093457944	0.7383177570093458	0.6216216216216216	0.875	0.7777777777777778	1.0	0.0	0.7777777777777778	0.6666666666666666	0.5	0.75	1.0	0.8	1.0	0.4	0.75	0.625	0.5833333333333334	0.4	0.5	0.8571428571428571	0.6666666666666666	0.2727272727272727	0.3888888888888889	0.34375	0.5106382978723404	0.29577464788732394	0.2826086956521739	0.3333333333333333	0.42528735632183906	0.4470588235294118	0.5	0.36401673640167365	
Pyrrhuloxia	0.029850746268656716	0.03111111111111111	0.03529411764705882	0.030303030303030304	0.03056768558951965	0.006993006993006993	0.018691588785046728	0.02425876010781671	0.028169014084507043	0.026402640264026403	0.02768166089965398	0.020050125313283207	0.03482587064676617	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011764705882352941	0.01282051282051282	0.016736401673640166	
Rose-breasted Grosbeak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004975124378109453	0.05	0.15891472868217055	0.397196261682243	0.2897196261682243	0.08108108108108109	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rose-breasted/Black-headed Grosbeak	0.0	0.0	0.0	0.0	0.0	0.0034965034965034965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blue Grosbeak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004975124378109453	0.06363636363636363	0.07364341085271318	0.1261682242990654	0.056074766355140186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.010869565217391304	0.010101010101010102	0.0	0.0	0.0	0.0	
