









Frequency of observations in the selected location(s).:
Number of taxa: 	420

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	485.0	469.0	546.0	637.0	453.0	468.0	537.0	440.0	343.0	420.0	370.0	478.0	302.0	292.0	314.0	346.0	163.0	109.0	91.0	131.0	71.0	62.0	42.0	60.0	58.0	30.0	37.0	70.0	38.0	59.0	69.0	89.0	75.0	69.0	110.0	145.0	101.0	129.0	103.0	157.0	519.0	646.0	245.0	369.0	192.0	192.0	181.0	452.0	

Ash-throated Flycatcher	0.0	0.0	0.003663003663003663	0.0015698587127158557	0.002207505518763797	0.002136752136752137	0.00558659217877095	0.0	0.011661807580174927	0.002380952380952381	0.008108108108108109	0.0020920502092050207	0.009933774834437087	0.0136986301369863	0.022292993630573247	0.014450867052023121	0.024539877300613498	0.01834862385321101	0.0	0.015267175572519083	0.014084507042253521	0.016129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019267822736030828	0.0	0.0	0.005420054200542005	0.0	0.010416666666666666	0.0	0.0022123893805309734	
Great Crested Flycatcher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01904761904761905	0.12972972972972974	0.1401673640167364	0.1490066225165563	0.08904109589041095	0.09872611464968153	0.13583815028901733	0.15950920245398773	0.11009174311926606	0.07692307692307693	0.022900763358778626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15942028985507245	0.21348314606741572	0.30666666666666664	0.43478260869565216	0.3090909090909091	0.27586206896551724	0.07920792079207921	0.007751937984496124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Brown-crested Flycatcher	0.0	0.0	0.0018315018315018315	0.0	0.0	0.004273504273504274	0.0	0.0022727272727272726	0.0029154518950437317	0.0	0.005405405405405406	0.02092050209205021	0.19205298013245034	0.3561643835616438	0.5191082802547771	0.5809248554913294	0.6257668711656442	0.6330275229357798	0.7362637362637363	0.6259541984732825	0.6197183098591549	0.6129032258064516	0.5714285714285714	0.5666666666666667	0.5172413793103449	0.5666666666666667	0.4594594594594595	0.32857142857142857	0.18421052631578946	0.2542372881355932	0.2463768115942029	0.30337078651685395	0.3466666666666667	0.21739130434782608	0.10909090909090909	0.05517241379310345	0.0	0.0	0.0	0.0	0.0019267822736030828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Myiarchus sp.	0.0	0.0	0.0018315018315018315	0.0031397174254317113	0.0	0.0	0.0	0.0	0.0	0.004761904761904762	0.005405405405405406	0.006276150627615063	0.019867549668874173	0.030821917808219176	0.01910828025477707	0.028901734104046242	0.0	0.045871559633027525	0.01098901098901099	0.007633587786259542	0.0	0.03225806451612903	0.0	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.13043478260869565	0.10112359550561797	0.14666666666666667	0.14492753623188406	0.02727272727272727	0.06206896551724138	0.0	0.0	0.009708737864077669	0.006369426751592357	0.0019267822736030828	0.0	0.0	0.0027100271002710027	0.005208333333333333	0.005208333333333333	0.0	0.0	
Great Kiskadee	0.8061855670103093	0.767590618336887	0.7710622710622711	0.7676609105180534	0.7439293598233996	0.7158119658119658	0.7243947858472998	0.7090909090909091	0.6967930029154519	0.7380952380952381	0.7621621621621621	0.7322175732217573	0.7615894039735099	0.7636986301369864	0.8089171974522293	0.8005780346820809	0.7607361963190185	0.7706422018348624	0.8461538461538461	0.8320610687022901	0.8450704225352113	0.8064516129032258	0.7857142857142857	0.7833333333333333	0.8448275862068966	0.8333333333333334	0.8108108108108109	0.8428571428571429	0.8421052631578947	0.864406779661017	0.8405797101449275	0.898876404494382	0.8933333333333333	0.8985507246376812	0.9272727272727272	0.8827586206896552	0.9207920792079208	0.8217054263565892	0.8252427184466019	0.9044585987261147	0.8709055876685935	0.8359133126934984	0.8326530612244898	0.8672086720867209	0.90625	0.8541666666666666	0.8729281767955801	0.8053097345132744	
Tropical Kingbird	0.3422680412371134	0.34328358208955223	0.358974358974359	0.4050235478806907	0.3465783664459161	0.3504273504273504	0.2756052141527002	0.19772727272727272	0.13702623906705538	0.10714285714285714	0.14594594594594595	0.12552301255230125	0.1390728476821192	0.14726027397260275	0.1624203821656051	0.18786127167630057	0.17791411042944785	0.21100917431192662	0.27472527472527475	0.13740458015267176	0.15492957746478872	0.14516129032258066	0.19047619047619047	0.2833333333333333	0.2413793103448276	0.26666666666666666	0.4864864864864865	0.32857142857142857	0.15789473684210525	0.288135593220339	0.3333333333333333	0.2696629213483146	0.32	0.3188405797101449	0.2909090909090909	0.31724137931034485	0.27722772277227725	0.40310077519379844	0.24271844660194175	0.3375796178343949	0.2543352601156069	0.2801857585139319	0.3183673469387755	0.3116531165311653	0.3020833333333333	0.3854166666666667	0.4530386740331492	0.3694690265486726	
Couch's Kingbird	0.2268041237113402	0.232409381663113	0.23626373626373626	0.24646781789638933	0.24061810154525387	0.26495726495726496	0.29608938547486036	0.3386363636363636	0.48104956268221577	0.5738095238095238	0.5675675675675675	0.6778242677824268	0.7284768211920529	0.7294520547945206	0.732484076433121	0.6820809248554913	0.7177914110429447	0.7247706422018348	0.7362637362637363	0.6717557251908397	0.7323943661971831	0.6774193548387096	0.6428571428571429	0.65	0.7068965517241379	0.7	0.6486486486486487	0.7571428571428571	0.7105263157894737	0.6949152542372882	0.6231884057971014	0.651685393258427	0.72	0.6521739130434783	0.6181818181818182	0.6689655172413793	0.693069306930693	0.6589147286821705	0.6019417475728155	0.554140127388535	0.36416184971098264	0.3173374613003096	0.2979591836734694	0.2601626016260163	0.15625	0.21354166666666666	0.20441988950276244	0.25663716814159293	
Tropical/Couch's Kingbird	0.16494845360824742	0.16631130063965885	0.16117216117216118	0.18053375196232338	0.18984547461368653	0.18376068376068377	0.1527001862197393	0.16363636363636364	0.13994169096209913	0.1	0.11891891891891893	0.0899581589958159	0.08278145695364239	0.05821917808219178	0.10191082802547771	0.0953757225433526	0.07975460122699386	0.1651376146788991	0.15384615384615385	0.12213740458015267	0.18309859154929578	0.22580645161290322	0.16666666666666666	0.16666666666666666	0.1896551724137931	0.36666666666666664	0.2702702702702703	0.24285714285714285	0.23684210526315788	0.288135593220339	0.37681159420289856	0.4044943820224719	0.36	0.30434782608695654	0.33636363636363636	0.296551724137931	0.31683168316831684	0.1937984496124031	0.17475728155339806	0.2484076433121019	0.19460500963391136	0.14241486068111456	0.1469387755102041	0.17615176151761516	0.17708333333333334	0.22395833333333334	0.22099447513812154	0.16371681415929204	
Western Kingbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026490066225165563	0.0136986301369863	0.06369426751592357	0.13005780346820808	0.1411042944785276	0.045871559633027525	0.07692307692307693	0.03816793893129771	0.04225352112676056	0.04838709677419355	0.047619047619047616	0.05	0.20689655172413793	0.4	0.24324324324324326	0.18571428571428572	0.23684210526315788	0.13559322033898305	0.2028985507246377	0.033707865168539325	0.013333333333333334	0.07246376811594203	0.0	0.006896551724137931	0.0	0.0	0.0	0.0	0.0038535645472061657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
yellow-bellied kingbird sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0031847133757961785	0.005780346820809248	0.0	0.009174311926605505	0.0	0.0	0.0	0.0	0.0	0.016666666666666666	0.0	0.0	0.05405405405405406	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Eastern Kingbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016556291390728478	0.03424657534246575	0.0732484076433121	0.06358381502890173	0.15950920245398773	0.2018348623853211	0.12087912087912088	0.022900763358778626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07246376811594203	0.1797752808988764	0.36	0.2318840579710145	0.2	0.07586206896551724	0.06930693069306931	0.007751937984496124	0.0	0.0	0.0	0.0046439628482972135	0.0	0.0	0.0	0.0	0.0	0.0	
Scissor-tailed Flycatcher	0.0	0.0	0.009157509157509158	0.018838304552590265	0.0	0.004273504273504274	0.00558659217877095	0.0	0.011661807580174927	0.06904761904761905	0.21351351351351353	0.32426778242677823	0.5463576158940397	0.4863013698630137	0.4012738853503185	0.31213872832369943	0.1901840490797546	0.21100917431192662	0.25274725274725274	0.15267175572519084	0.08450704225352113	0.12903225806451613	0.11904761904761904	0.1	0.10344827586206896	0.06666666666666667	0.21621621621621623	0.14285714285714285	0.07894736842105263	0.0	0.07246376811594203	0.02247191011235955	0.10666666666666667	0.014492753623188406	0.03636363636363636	0.07586206896551724	0.16831683168316833	0.27906976744186046	0.34951456310679613	0.3248407643312102	0.3198458574181118	0.22910216718266255	0.15918367346938775	0.07588075880758807	0.046875	0.020833333333333332	0.027624309392265192	0.01327433628318584	
flycatcher sp. (Tyrannidae sp.)	0.002061855670103093	0.0	0.0	0.0015698587127158557	0.002207505518763797	0.0	0.0	0.0022727272727272726	0.0	0.0	0.002702702702702703	0.0	0.0	0.0	0.0	0.002890173410404624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01694915254237288	0.0	0.0	0.0	0.014492753623188406	0.0	0.0	0.0	0.007751937984496124	0.0	0.0	0.0019267822736030828	0.0	0.004081632653061225	0.0	0.0	0.0	0.0055248618784530384	0.0	
Rose-throated Becard	0.032989690721649485	0.06823027718550106	0.0695970695970696	0.01726844583987441	0.008830022075055188	0.014957264957264958	0.037243947858473	0.05454545454545454	0.043731778425655975	0.03333333333333333	0.016216216216216217	0.02301255230125523	0.016556291390728478	0.0	0.006369426751592357	0.005780346820809248	0.006134969325153374	0.13761467889908258	0.18681318681318682	0.06870229007633588	0.028169014084507043	0.06451612903225806	0.16666666666666666	0.08333333333333333	0.034482758620689655	0.0	0.0	0.0	0.02631578947368421	0.0	0.0	0.0015	0.013333333333333334	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0019267822736030828	0.010835913312693499	0.0163265306122449	0.01084010840108401	0.036458333333333336	0.015625	0.0055248618784530384	0.02654867256637168	
Loggerhead Shrike	0.1154639175257732	0.10021321961620469	0.04945054945054945	0.06279434850863422	0.0706401766004415	0.09188034188034189	0.07076350093109869	0.08409090909090909	0.08454810495626822	0.05714285714285714	0.04594594594594595	0.04811715481171548	0.026490066225165563	0.03424657534246575	0.022292993630573247	0.023121387283236993	0.018404907975460124	0.009174311926605505	0.01098901098901099	0.007633587786259542	0.014084507042253521	0.04838709677419355	0.023809523809523808	0.03333333333333333	0.1724137931034483	0.1	0.10810810810810811	0.14285714285714285	0.15789473684210525	0.1694915254237288	0.2028985507246377	0.23595505617977527	0.16	0.21739130434782608	0.16363636363636364	0.2413793103448276	0.2871287128712871	0.3178294573643411	0.1553398058252427	0.2356687898089172	0.2678227360308285	0.2647058823529412	0.2816326530612245	0.23848238482384823	0.22395833333333334	0.24479166666666666	0.22099447513812154	0.13716814159292035	
White-eyed Vireo	0.3979381443298969	0.3283582089552239	0.3443223443223443	0.3751962323390895	0.41501103752759383	0.46794871794871795	0.5121042830540037	0.5159090909090909	0.5160349854227405	0.5119047619047619	0.4540540540540541	0.40376569037656906	0.4337748344370861	0.3904109589041096	0.36942675159235666	0.4161849710982659	0.5398773006134969	0.47706422018348627	0.5824175824175825	0.4580152671755725	0.5633802816901409	0.5483870967741935	0.5714285714285714	0.45	0.41379310344827586	0.5	0.7027027027027027	0.5142857142857142	0.7368421052631579	0.6271186440677966	0.6231884057971014	0.6067415730337079	0.68	0.6811594202898551	0.45454545454545453	0.5448275862068965	0.6435643564356436	0.49612403100775193	0.46601941747572817	0.4585987261146497	0.3198458574181118	0.34829721362229105	0.3469387755102041	0.46612466124661245	0.4739583333333333	0.4270833333333333	0.46408839779005523	0.46017699115044247	
Bell's Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04395604395604396	0.015267175572519083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow-throated Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.02972972972972973	0.0020920502092050207	0.0033112582781456954	0.010273972602739725	0.0031847133757961785	0.005780346820809248	0.0	0.01834862385321101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blue-headed Vireo	0.1979381443298969	0.14072494669509594	0.16666666666666666	0.13657770800627944	0.08830022075055188	0.12179487179487179	0.08752327746741155	0.075	0.10204081632653061	0.13095238095238096	0.13513513513513514	0.07531380753138076	0.11589403973509933	0.09246575342465753	0.044585987261146494	0.09248554913294797	0.08588957055214724	0.06422018348623854	0.04395604395604396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.04827586206896552	0.009900990099009901	0.015503875968992248	0.02912621359223301	0.07006369426751592	0.05973025048169557	0.17337461300309598	0.09795918367346938	0.17073170731707318	0.16666666666666666	0.22395833333333334	0.2154696132596685	0.252212389380531	
Philadelphia Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014450867052023121	0.018404907975460124	0.07339449541284404	0.03296703296703297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013793103448275862	0.019801980198019802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Warbling Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006622516556291391	0.017123287671232876	0.012738853503184714	0.08959537572254335	0.09202453987730061	0.11009174311926606	0.06593406593406594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.014492753623188406	0.03636363636363636	0.041379310344827586	0.04950495049504951	0.023255813953488372	0.02912621359223301	0.006369426751592357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Red-eyed Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033112582781456954	0.023972602739726026	0.044585987261146494	0.05491329479768786	0.1165644171779141	0.06422018348623854	0.1978021978021978	0.015267175572519083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.10112359550561797	0.08	0.14492753623188406	0.1	0.027586206896551724	0.039603960396039604	0.015503875968992248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
vireo sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.00186219739292365	0.0022727272727272726	0.0	0.0	0.0	0.0041841004184100415	0.006622516556291391	0.0	0.0	0.002890173410404624	0.0	0.009174311926605505	0.01098901098901099	0.007633587786259542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0	0.0	0.006896551724137931	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.005208333333333333	0.0	0.0	0.0	
Green Jay	0.7278350515463917	0.6823027718550106	0.7051282051282052	0.673469387755102	0.6313465783664459	0.6538461538461539	0.6052141527001862	0.6545454545454545	0.6501457725947521	0.65	0.6216216216216216	0.5376569037656904	0.5264900662251656	0.4726027397260274	0.5031847133757962	0.5722543352601156	0.5337423312883436	0.5412844036697247	0.5494505494505495	0.4580152671755725	0.4507042253521127	0.5	0.47619047619047616	0.48333333333333334	0.5689655172413793	0.5333333333333333	0.5405405405405406	0.4857142857142857	0.5789473684210527	0.6610169491525424	0.6521739130434783	0.5842696629213483	0.5733333333333334	0.5942028985507246	0.5818181818181818	0.6206896551724138	0.7227722772277227	0.7054263565891473	0.7184466019417476	0.7197452229299363	0.6069364161849711	0.6470588235294118	0.6857142857142857	0.7371273712737128	0.7604166666666666	0.796875	0.7403314917127072	0.6902654867256637	
Horned Lark	0.002061855670103093	0.008528784648187633	0.0018315018315018315	0.0	0.004415011037527594	0.0	0.00186219739292365	0.0	0.0	0.0	0.0	0.0020920502092050207	0.0033112582781456954	0.003424657534246575	0.0031847133757961785	0.002890173410404624	0.0	0.0015	0.01098901098901099	0.007633587786259542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.014492753623188406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007707129094412331	0.0015479876160990713	0.0	0.005420054200542005	0.0	0.0	0.0055248618784530384	0.0	
Northern Rough-winged Swallow	0.06391752577319587	0.04477611940298507	0.04212454212454213	0.0282574568288854	0.04194260485651214	0.06837606837606838	0.08193668528864059	0.1318181818181818	0.18658892128279883	0.1976190476190476	0.1864864864864865	0.20920502092050208	0.23841059602649006	0.2979452054794521	0.34076433121019106	0.32947976878612717	0.2085889570552147	0.09174311926605505	0.10989010989010989	0.015267175572519083	0.0015	0.016129032258064516	0.0	0.016666666666666666	0.017241379310344827	0.0	0.02702702702702703	0.07142857142857142	0.07894736842105263	0.03389830508474576	0.057971014492753624	0.07865168539325842	0.05333333333333334	0.08695652173913043	0.08181818181818182	0.0896551724137931	0.19801980198019803	0.40310077519379844	0.5048543689320388	0.46496815286624205	0.21965317919075145	0.17027863777089783	0.1346938775510204	0.06775067750677506	0.10416666666666667	0.07291666666666667	0.0718232044198895	0.028761061946902654	
Purple Martin	0.002061855670103093	0.0021321961620469083	0.018315018315018316	0.02197802197802198	0.10154525386313466	0.16452991452991453	0.3463687150837989	0.44772727272727275	0.4839650145772595	0.4666666666666667	0.5135135135135135	0.6778242677824268	0.7185430463576159	0.7328767123287672	0.7292993630573248	0.6502890173410405	0.7484662576687117	0.8165137614678899	0.8241758241758241	0.7175572519083969	0.8732394366197183	0.7419354838709677	0.8095238095238095	0.7166666666666667	0.7586206896551724	0.7666666666666667	0.7837837837837838	0.6142857142857143	0.631578947368421	0.3050847457627119	0.2463768115942029	0.15730337078651685	0.10666666666666667	0.11594202898550725	0.12727272727272726	0.027586206896551724	0.0297029702970297	0.05426356589147287	0.02912621359223301	0.0	0.0019267822736030828	0.0015479876160990713	0.0	0.0	0.0	0.0	0.0	0.0	
Tree Swallow	0.47010309278350515	0.4690831556503198	0.46886446886446886	0.4772370486656201	0.4216335540838852	0.4358974358974359	0.5083798882681564	0.4022727272727273	0.4227405247813411	0.3952380952380952	0.37567567567567567	0.37447698744769875	0.31788079470198677	0.24315068493150685	0.1751592356687898	0.09248554913294797	0.05521472392638037	0.01834862385321101	0.02197802197802198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013333333333333334	0.07246376811594203	0.02727272727272727	0.020689655172413793	0.0297029702970297	0.05426356589147287	0.02912621359223301	0.10828025477707007	0.14065510597302505	0.23374613003095976	0.20816326530612245	0.2005420054200542	0.328125	0.40625	0.4198895027624309	0.41150442477876104	
Violet-green Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015479876160990713	0.0	0.0	0.0	0.0	0.0	0.0	
Bank Swallow	0.0	0.0	0.0	0.0015698587127158557	0.0	0.002136752136752137	0.0	0.0022727272727272726	0.0	0.007142857142857143	0.010810810810810811	0.008368200836820083	0.013245033112582781	0.04794520547945205	0.12101910828025478	0.18497109826589594	0.12269938650306748	0.14678899082568808	0.02197802197802198	0.022900763358778626	0.028169014084507043	0.0	0.0	0.016666666666666666	0.08620689655172414	0.16666666666666666	0.05405405405405406	0.1	0.10526315789473684	0.0	0.0	0.12359550561797752	0.18666666666666668	0.21739130434782608	0.05454545454545454	0.027586206896551724	0.04950495049504951	0.05426356589147287	0.04854368932038835	0.044585987261146494	0.02697495183044316	0.058823529411764705	0.012244897959183673	0.01084010840108401	0.036458333333333336	0.015625	0.0	0.0	
Barn Swallow	0.008247422680412371	0.006396588486140725	0.005494505494505495	0.006279434850863423	0.0	0.01282051282051282	0.04655493482309125	0.06363636363636363	0.119533527696793	0.10238095238095238	0.12432432432432433	0.16736401673640167	0.26490066225165565	0.3595890410958904	0.37579617834394907	0.5346820809248555	0.4049079754601227	0.3761467889908257	0.23076923076923078	0.09923664122137404	0.07042253521126761	0.08064516129032258	0.023809523809523808	0.03333333333333333	0.017241379310344827	0.1	0.05405405405405406	0.04285714285714286	0.07894736842105263	0.1864406779661017	0.36231884057971014	0.5168539325842697	0.6533333333333333	0.6086956521739131	0.4909090909090909	0.496551724137931	0.6039603960396039	0.6046511627906976	0.5825242718446602	0.5923566878980892	0.4123314065510597	0.21362229102167182	0.08163265306122448	0.02981029810298103	0.015625	0.015625	0.0055248618784530384	0.00663716814159292	
Cliff Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029154518950437316	0.007142857142857143	0.024324324324324326	0.05230125523012552	0.046357615894039736	0.08561643835616438	0.14012738853503184	0.20520231213872833	0.15950920245398773	0.11926605504587157	0.08791208791208792	0.030534351145038167	0.014084507042253521	0.06451612903225806	0.023809523809523808	0.03333333333333333	0.017241379310344827	0.06666666666666667	0.05405405405405406	0.04285714285714286	0.05263157894736842	0.03389830508474576	0.043478260869565216	0.12359550561797752	0.02666666666666667	0.043478260869565216	0.05454545454545454	0.020689655172413793	0.039603960396039604	0.07751937984496124	0.019417475728155338	0.012738853503184714	0.02697495183044316	0.010835913312693499	0.0	0.0	0.0	0.0	0.0	0.0	
Cave Swallow	0.32989690721649484	0.31130063965884863	0.27106227106227104	0.22448979591836735	0.1479028697571744	0.23504273504273504	0.2532588454376164	0.16363636363636364	0.1924198250728863	0.12142857142857143	0.12972972972972974	0.17573221757322174	0.17880794701986755	0.1678082191780822	0.21656050955414013	0.26878612716763006	0.24539877300613497	0.22935779816513763	0.27472527472527475	0.26717557251908397	0.11267605633802817	0.14516129032258066	0.19047619047619047	0.2	0.20689655172413793	0.2	0.1891891891891892	0.2857142857142857	0.3684210526315789	0.2711864406779661	0.463768115942029	0.2696629213483146	0.26666666666666666	0.2463768115942029	0.18181818181818182	0.21379310344827587	0.18811881188118812	0.3643410852713178	0.30097087378640774	0.2356687898089172	0.13102119460500963	0.1346749226006192	0.06938775510204082	0.10840108401084012	0.15625	0.22916666666666666	0.23204419889502761	0.21460176991150443	
Cliff/Cave Swallow	0.0	0.0021321961620469083	0.0018315018315018315	0.0015698587127158557	0.0	0.002136752136752137	0.0037243947858473	0.004545454545454545	0.0029154518950437317	0.004761904761904762	0.016216216216216217	0.0020920502092050207	0.009933774834437087	0.0136986301369863	0.01910828025477707	0.017341040462427744	0.0	0.009174311926605505	0.0	0.007633587786259542	0.028169014084507043	0.016129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.013333333333333334	0.043478260869565216	0.00909090909090909	0.013793103448275862	0.019801980198019802	0.031007751937984496	0.009708737864077669	0.01910828025477707	0.01348747591522158	0.0046439628482972135	0.004081632653061225	0.0027100271002710027	0.005208333333333333	0.0	0.0055248618784530384	0.0022123893805309734	
